id,timestamp,chain,hash,user_address,token_address,token_amount,action
3048,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0xe103c524c54a39c257e36150cc8e84d4e569832d,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,3
3049,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0xd152f549545093347a162dce210e7293f1452150,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,4
3050,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0x2cd40dbfd85c0272ed978a915660fb3c957d1cc2,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,3
3051,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0xd152f549545093347a162dce210e7293f1452150,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,4
3052,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0xf6d4424a07d6868ab7e3fca82e89fec295515702,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,3
3053,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0xd152f549545093347a162dce210e7293f1452150,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,4
3054,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0x2d2e37a9b9f254ca5216b9c26284e29daf7924b4,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,3
3055,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0xd152f549545093347a162dce210e7293f1452150,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,4
3056,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0x101a7f32c05625436501e8c14bca7b2b00b082c0,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,3
3057,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0xd152f549545093347a162dce210e7293f1452150,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,4
3058,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0xaab9ad95039f9287524b33afa8435a429f264ac2,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,3
3059,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0xd152f549545093347a162dce210e7293f1452150,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,4
3060,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0x466f55ddeb3cd8bb1fed0952346c5493285ac8a1,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,3
3061,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0xd152f549545093347a162dce210e7293f1452150,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,4
3062,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0x2b628b5afed66f2b3bf17a3690b89b275d81272b,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,3
3063,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0xd152f549545093347a162dce210e7293f1452150,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,4
3064,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0x66454ab71f35dc18b91d79f8ed9a96899a8dd9da,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,3
3065,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0xd152f549545093347a162dce210e7293f1452150,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,4
3066,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0x2705f26d3f445ccd796cf2386c6cb3afdbcd44df,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,3
3067,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0xd152f549545093347a162dce210e7293f1452150,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,4
3068,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0xaa372eaa20e01b78839854e99264ca68eac70c4c,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,3
3069,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0xd152f549545093347a162dce210e7293f1452150,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,4
3070,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0x72393da516c02394ff378d2abba7502e509b4b66,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,3
3071,1679147394,6450786,0xbee9d8997a58713b8865ed207839f9ad71c91eb964c9de1c06c58d17d2eef7fa,0x453b8a70cc8ecd3b888833f7911b0566be82052b,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2098.44,4
3072,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0xd152f549545093347a162dce210e7293f1452150,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,4
3073,1679147394,6450786,0xbee9d8997a58713b8865ed207839f9ad71c91eb964c9de1c06c58d17d2eef7fa,0xa330edeb788fc80ee7d7d72bc4c296db4a803a73,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2098.44,3
3074,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0x137d85fab0f1d9c2fb5c16496cdb7bd65d2c630a,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,3
3075,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0xd152f549545093347a162dce210e7293f1452150,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,4
3076,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0xde3c8adb3266bddc194a48ce4301e000501fc71b,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,3
3077,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0xd152f549545093347a162dce210e7293f1452150,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,4
3078,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0xa52922d2623a23bb44506b53872bf79ad2ac3b59,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,3
3079,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0xd152f549545093347a162dce210e7293f1452150,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,4
3080,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0xabf6608e908e67892d9737cd95495880715874aa,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,3
3081,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0xd152f549545093347a162dce210e7293f1452150,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,4
3082,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0xd199ccac492ad0ff35c978c5919cc724d543de96,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,3
3083,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0xd152f549545093347a162dce210e7293f1452150,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,4
3084,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0x37b1e5d5fbe6476dc5fb1022a7d8fcd32b1efcb1,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,3
3085,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0xd152f549545093347a162dce210e7293f1452150,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,4
3086,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0x6fd5f51f2d1ea6522d4b8abac37787d18342ada2,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,3
3087,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0xd152f549545093347a162dce210e7293f1452150,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,4
3088,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0xf5e62124745e4cdcb55b3a234d1d1eddc172cb42,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,3
3089,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0xd152f549545093347a162dce210e7293f1452150,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,4
3090,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0x9289fb9cdbac237829269f89bde020a9f24a9d16,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,3
3091,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0xd152f549545093347a162dce210e7293f1452150,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,4
3092,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0x6b145f34f6d08a202369ab812d0cf4c518344ea5,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,3
3093,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0xd152f549545093347a162dce210e7293f1452150,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,4
3094,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0xf2b6ef90ba0bb5aa138f922efe9ebc95c051ad0d,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,3
3095,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0xd152f549545093347a162dce210e7293f1452150,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,4
3096,1679747961,6450786,0xb21093d6b9974bddebc0b4ae1ccc0e8991268436e160521d703a89448d0c8936,0x9f9ef95d0e199ae02f21acd30633f71f4296610e,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2116.37,4
3097,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0x0688003f23b2412d94b1d0bcee9363de05091b9c,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,3
3098,1679747961,6450786,0xb21093d6b9974bddebc0b4ae1ccc0e8991268436e160521d703a89448d0c8936,0xd2d138d1d8b3556702a2347efaa032740c5a392a,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2116.37,3
3099,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0xd152f549545093347a162dce210e7293f1452150,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,4
3100,1679747994,6450786,0x9999ca721b8c13db800ff7cc9359bdae47b960089aae3514c85edaaed5b99386,0x43d1c65f050834a7eb002caf1551a286dd87e166,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2110.34,4
3101,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0x69fc3f3988926b445356dc825930b417232da414,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,3
3102,1679747994,6450786,0x9999ca721b8c13db800ff7cc9359bdae47b960089aae3514c85edaaed5b99386,0xd2d138d1d8b3556702a2347efaa032740c5a392a,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2110.34,3
3103,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0xd152f549545093347a162dce210e7293f1452150,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,4
3104,1679748021,6450786,0x795e9ef7b04fb88279c23f4f5e330ed67ecb3f6097d5da5a82baaf579f5e84f0,0x77356677e0b5293f59c59e89257dc3a73a80c413,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2122.35,4
3105,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0x261f9a29a9e62b4c0fbe8fb4e134bc1af2a5dd35,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,3
3106,1679748021,6450786,0x795e9ef7b04fb88279c23f4f5e330ed67ecb3f6097d5da5a82baaf579f5e84f0,0xd2d138d1d8b3556702a2347efaa032740c5a392a,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2122.35,3
3107,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0xd152f549545093347a162dce210e7293f1452150,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,4
3108,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0x58ec5fcbad0a264cd4ef323364877b257d74160f,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,3
3109,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0xd152f549545093347a162dce210e7293f1452150,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,4
3110,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0xd7b9a90c8ff96091ac4a0a321348eb7c08022d65,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,3
3111,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0xd152f549545093347a162dce210e7293f1452150,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,4
3112,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0x623e2dcdff0b3f6c871c6581938509af4a7f5ce1,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,3
3113,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0xd152f549545093347a162dce210e7293f1452150,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,4
3114,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0x427567d6b325b769604170dbf1fd9a6a1879f2fd,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,3
3115,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0xd152f549545093347a162dce210e7293f1452150,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,4
3116,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0x96cd941c21541ae94660a2eb161acaff3cb6d71d,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,3
3117,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0xd152f549545093347a162dce210e7293f1452150,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,4
3118,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0xdefa26acc19e5761d62e7b3d830f8e7319ce982e,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,3
3119,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0xd152f549545093347a162dce210e7293f1452150,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,4
3120,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0x76856626da2c7f88d0fdc2680ced644b52af57d1,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,3
3121,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0xd152f549545093347a162dce210e7293f1452150,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,4
3122,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0x1b04ede9e61229a3e6c0ea6d330363e78a365377,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,3
3123,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0xd152f549545093347a162dce210e7293f1452150,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,4
3124,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0x559076768737fe52e1d6e6adafb155dd45d7a4b9,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,3
3125,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0xd152f549545093347a162dce210e7293f1452150,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,4
3126,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0xad8b7d95949d58d3b98eac876a9e288094bb5fcf,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,3
3127,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0xd152f549545093347a162dce210e7293f1452150,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,4
3128,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0xa9bc0cb37618e22f93b0f3e12cc198a85a5a503e,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,3
3129,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0xd152f549545093347a162dce210e7293f1452150,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,4
3130,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0xec36f6339f33a9948f674f5caaefcf2204964a76,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,3
3131,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0xd152f549545093347a162dce210e7293f1452150,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,4
3132,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0x05a416e8e89df1a26312054d8e9b6eef09d9706d,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,3
3133,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0xd152f549545093347a162dce210e7293f1452150,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,4
3134,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0x8adaffd640342bee220d1e5f69846ff8d6ee0018,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,3
3135,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0xd152f549545093347a162dce210e7293f1452150,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,4
3136,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0xa0f65503f2d840d2e19e8901dfd263f3fcf0ea95,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,3
3137,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0xd152f549545093347a162dce210e7293f1452150,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,4
3138,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0xaef7220f1d3c9ccfa18bbee9a49f4f414f9534f6,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,3
3139,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0xd152f549545093347a162dce210e7293f1452150,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,4
3140,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0x6783b7e111abc857498a1d606ac85cf5a0e558c6,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,3
3141,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0xd152f549545093347a162dce210e7293f1452150,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,4
3142,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0x2fa2ff3ecc1defc541213958dfc9cb2e30e8335f,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,3
3143,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0xd152f549545093347a162dce210e7293f1452150,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,4
3144,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0x9549f0ae9a40253e18a669ad653e7a196a6745c3,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,3
3145,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0xd152f549545093347a162dce210e7293f1452150,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,4
3146,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0x3b009463105bd883a6a5fb417e59eed0a6bfb0a0,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,3
3147,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0xd152f549545093347a162dce210e7293f1452150,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,4
3148,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0x7429e329527dfbe2e59cb6179f3496d7b21d4ce7,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,3
3149,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0xd152f549545093347a162dce210e7293f1452150,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,4
3150,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0x971103ffb354a0be75f1e8554156fd5dac293467,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,3
3151,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0xd152f549545093347a162dce210e7293f1452150,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,4
3152,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0x074caa625c0b3c56f729e957e9d8a66e4f3a05bc,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,3
3153,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0xd152f549545093347a162dce210e7293f1452150,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,4
3154,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0x24162212d05792d82eedf528ea18c5c279c8f48f,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,3
3155,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0xd152f549545093347a162dce210e7293f1452150,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,4
3156,1681559130,6450786,0x8975e841d86c7a9fb060bc68d14810e742896800d6a21257de4f0e2690225f0e,0x26daee818a1e38a46825fafb8a729a1c021cc726,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,374.0,4
3157,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0xe7f5513b52d578335b5656b92c9340cdbf906a7b,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,3
3158,1681559130,6450786,0x8975e841d86c7a9fb060bc68d14810e742896800d6a21257de4f0e2690225f0e,0xd152f549545093347a162dce210e7293f1452150,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,374.0,3
3159,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0xd152f549545093347a162dce210e7293f1452150,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,4
3160,1681559130,6450786,0x8975e841d86c7a9fb060bc68d14810e742896800d6a21257de4f0e2690225f0e,0xd152f549545093347a162dce210e7293f1452150,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,11.0,4
3161,1676614209,6450786,0x4912307921a53e7aa6d092b6af7f3e22ad31e975ae8b69c8e7d9ee9ba34eda45,0xd9f86c65122823d3485e9d90cced9ebbe218de3f,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2e-05,3
